CrossSearchBayesianSkoptObject: Config 195 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 21, 'NewPureSVD': 4, 'IALS': 0} - results: ROC_AUC: 0.056218±0.0028, PRECISION: 0.008713±0.0005, PRECISION_RECALL_MIN_DEN: 0.087127±0.0046, RECALL: 0.087127±0.0046, MAP: 0.037351±0.0023, MRR: 0.037351±0.0023, NDCG: 0.048963±0.0028, F1: 0.015841±0.0008, HIT_RATE: 0.087127±0.0046, ARHR: 0.037351±0.0023, RMSE: 0.953213±0.0006, NOVELTY: 0.005927±0.0000, AVERAGE_POPULARITY: 0.335041±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.973998±0.0001, DIVERSITY_HERFINDAHL: 0.997378±0.0000, COVERAGE_ITEM: 0.129397±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237828±0.0017, SHANNON_ENTROPY: 9.461787±0.0059, 
CrossSearchBayesianSkoptObject: Config 196 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 197 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 0, 'NewPureSVD': 20, 'IALS': 21} - results: ROC_AUC: 0.054908±0.0026, PRECISION: 0.008487±0.0004, PRECISION_RECALL_MIN_DEN: 0.084869±0.0041, RECALL: 0.084869±0.0041, MAP: 0.036846±0.0025, MRR: 0.036846±0.0025, NDCG: 0.048046±0.0028, F1: 0.015431±0.0008, HIT_RATE: 0.084869±0.0041, ARHR: 0.036846±0.0025, RMSE: 0.917479±0.0007, NOVELTY: 0.006016±0.0000, AVERAGE_POPULARITY: 0.284498±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.979551±0.0000, DIVERSITY_HERFINDAHL: 0.997933±0.0000, COVERAGE_ITEM: 0.135518±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252506±0.0017, SHANNON_ENTROPY: 9.668635±0.0050, 
CrossSearchBayesianSkoptObject: Config 198 is suboptimal. Config: {'ItemAvg': 8, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 20} - results: ROC_AUC: 0.055731±0.0022, PRECISION: 0.008595±0.0004, PRECISION_RECALL_MIN_DEN: 0.085953±0.0038, RECALL: 0.085953±0.0038, MAP: 0.036820±0.0021, MRR: 0.036820±0.0021, NDCG: 0.048298±0.0024, F1: 0.015628±0.0007, HIT_RATE: 0.085953±0.0038, ARHR: 0.036820±0.0021, RMSE: 0.986684±0.0002, NOVELTY: 0.006001±0.0000, AVERAGE_POPULARITY: 0.292067±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976665±0.0001, DIVERSITY_HERFINDAHL: 0.997644±0.0000, COVERAGE_ITEM: 0.135561±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237076±0.0014, SHANNON_ENTROPY: 9.546313±0.0051, 
CrossSearchBayesianSkoptObject: Config 199 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 200 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 201 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 1, 'NewPureSVD': 20, 'IALS': 0} - results: ROC_AUC: 0.051591±0.0023, PRECISION: 0.007850±0.0003, PRECISION_RECALL_MIN_DEN: 0.078500±0.0029, RECALL: 0.078500±0.0029, MAP: 0.034710±0.0025, MRR: 0.034710±0.0025, NDCG: 0.044947±0.0024, F1: 0.014273±0.0005, HIT_RATE: 0.078500±0.0029, ARHR: 0.034710±0.0025, RMSE: 0.933982±0.0004, NOVELTY: 0.005883±0.0000, AVERAGE_POPULARITY: 0.316562±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980318±0.0000, DIVERSITY_HERFINDAHL: 0.998010±0.0000, COVERAGE_ITEM: 0.112009±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275589±0.0028, SHANNON_ENTROPY: 9.568721±0.0031, 
CrossSearchBayesianSkoptObject: Config 202 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 21} - results: ROC_AUC: 0.056569±0.0025, PRECISION: 0.008740±0.0004, PRECISION_RECALL_MIN_DEN: 0.087398±0.0044, RECALL: 0.087398±0.0044, MAP: 0.037651±0.0024, MRR: 0.037651±0.0024, NDCG: 0.049264±0.0028, F1: 0.015891±0.0008, HIT_RATE: 0.087398±0.0044, ARHR: 0.037651±0.0024, RMSE: 0.976181±0.0005, NOVELTY: 0.006110±0.0000, AVERAGE_POPULARITY: 0.273226±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978976±0.0001, DIVERSITY_HERFINDAHL: 0.997875±0.0000, COVERAGE_ITEM: 0.155880±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244753±0.0018, SHANNON_ENTROPY: 9.768525±0.0050, 
CrossSearchBayesianSkoptObject: Config 203 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 204 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 21} - results: ROC_AUC: 0.056569±0.0025, PRECISION: 0.008740±0.0004, PRECISION_RECALL_MIN_DEN: 0.087398±0.0044, RECALL: 0.087398±0.0044, MAP: 0.037651±0.0024, MRR: 0.037651±0.0024, NDCG: 0.049264±0.0028, F1: 0.015891±0.0008, HIT_RATE: 0.087398±0.0044, ARHR: 0.037651±0.0024, RMSE: 0.976181±0.0005, NOVELTY: 0.006110±0.0000, AVERAGE_POPULARITY: 0.273226±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978976±0.0001, DIVERSITY_HERFINDAHL: 0.997875±0.0000, COVERAGE_ITEM: 0.155880±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244753±0.0018, SHANNON_ENTROPY: 9.768525±0.0050, 
CrossSearchBayesianSkoptObject: Config 205 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 20, 'NewPureSVD': 0, 'IALS': 21} - results: ROC_AUC: 0.055822±0.0025, PRECISION: 0.008681±0.0004, PRECISION_RECALL_MIN_DEN: 0.086811±0.0042, RECALL: 0.086811±0.0042, MAP: 0.037217±0.0023, MRR: 0.037217±0.0023, NDCG: 0.048776±0.0027, F1: 0.015784±0.0008, HIT_RATE: 0.086811±0.0042, ARHR: 0.037217±0.0023, RMSE: 0.960803±0.0006, NOVELTY: 0.005876±0.0000, AVERAGE_POPULARITY: 0.349380±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.971839±0.0001, DIVERSITY_HERFINDAHL: 0.997162±0.0000, COVERAGE_ITEM: 0.122238±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231763±0.0018, SHANNON_ENTROPY: 9.341502±0.0061, 
CrossSearchBayesianSkoptObject: Config 206 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 21, 'IALS': 0} - results: ROC_AUC: 0.055009±0.0027, PRECISION: 0.008523±0.0004, PRECISION_RECALL_MIN_DEN: 0.085230±0.0039, RECALL: 0.085230±0.0039, MAP: 0.036845±0.0026, MRR: 0.036845±0.0026, NDCG: 0.048127±0.0028, F1: 0.015496±0.0007, HIT_RATE: 0.085230±0.0039, ARHR: 0.036845±0.0026, RMSE: 0.923181±0.0007, NOVELTY: 0.006067±0.0000, AVERAGE_POPULARITY: 0.275055±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980656±0.0000, DIVERSITY_HERFINDAHL: 0.998043±0.0000, COVERAGE_ITEM: 0.146959±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252894±0.0015, SHANNON_ENTROPY: 9.776526±0.0047, 
CrossSearchBayesianSkoptObject: Config 207 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 208 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 1, 'NewPureSVD': 0, 'IALS': 20} - results: ROC_AUC: 0.055490±0.0025, PRECISION: 0.008550±0.0004, PRECISION_RECALL_MIN_DEN: 0.085501±0.0038, RECALL: 0.085501±0.0038, MAP: 0.036784±0.0022, MRR: 0.036784±0.0022, NDCG: 0.048161±0.0025, F1: 0.015546±0.0007, HIT_RATE: 0.085501±0.0038, ARHR: 0.036784±0.0022, RMSE: 0.985176±0.0002, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.313980±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.974972±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.124012±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236146±0.0012, SHANNON_ENTROPY: 9.423038±0.0047, 
CrossSearchBayesianSkoptObject: Config 209 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 19, 'NewPureSVD': 0, 'IALS': 21} - results: ROC_AUC: 0.055997±0.0025, PRECISION: 0.008659±0.0004, PRECISION_RECALL_MIN_DEN: 0.086585±0.0037, RECALL: 0.086585±0.0037, MAP: 0.037197±0.0022, MRR: 0.037197±0.0022, NDCG: 0.048722±0.0025, F1: 0.015743±0.0007, HIT_RATE: 0.086585±0.0037, ARHR: 0.037197±0.0022, RMSE: 0.960396±0.0006, NOVELTY: 0.005909±0.0000, AVERAGE_POPULARITY: 0.337827±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.973174±0.0001, DIVERSITY_HERFINDAHL: 0.997295±0.0000, COVERAGE_ITEM: 0.126586±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234443±0.0020, SHANNON_ENTROPY: 9.409658±0.0031, 
CrossSearchBayesianSkoptObject: Config 210 is suboptimal. Config: {'ItemAvg': 8, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 20} - results: ROC_AUC: 0.055731±0.0022, PRECISION: 0.008595±0.0004, PRECISION_RECALL_MIN_DEN: 0.085953±0.0038, RECALL: 0.085953±0.0038, MAP: 0.036820±0.0021, MRR: 0.036820±0.0021, NDCG: 0.048298±0.0024, F1: 0.015628±0.0007, HIT_RATE: 0.085953±0.0038, ARHR: 0.036820±0.0021, RMSE: 0.986684±0.0002, NOVELTY: 0.006001±0.0000, AVERAGE_POPULARITY: 0.292067±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976665±0.0001, DIVERSITY_HERFINDAHL: 0.997644±0.0000, COVERAGE_ITEM: 0.135561±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237076±0.0014, SHANNON_ENTROPY: 9.546313±0.0051, 
CrossSearchBayesianSkoptObject: Config 211 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 212 is suboptimal. Config: {'ItemAvg': 8, 'NewUserCF': 20, 'NewPureSVD': 1, 'IALS': 0} - results: ROC_AUC: 0.053518±0.0024, PRECISION: 0.008180±0.0003, PRECISION_RECALL_MIN_DEN: 0.081798±0.0033, RECALL: 0.081798±0.0033, MAP: 0.035712±0.0021, MRR: 0.035712±0.0021, NDCG: 0.046484±0.0023, F1: 0.014872±0.0006, HIT_RATE: 0.081798±0.0033, ARHR: 0.035712±0.0021, RMSE: 0.970994±0.0004, NOVELTY: 0.005646±0.0000, AVERAGE_POPULARITY: 0.444891±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.953817±0.0003, DIVERSITY_HERFINDAHL: 0.995360±0.0000, COVERAGE_ITEM: 0.097151±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208609±0.0021, SHANNON_ENTROPY: 8.788346±0.0055, 
CrossSearchBayesianSkoptObject: Config 213 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 21, 'NewPureSVD': 0, 'IALS': 1} - results: ROC_AUC: 0.056057±0.0025, PRECISION: 0.008708±0.0004, PRECISION_RECALL_MIN_DEN: 0.087082±0.0040, RECALL: 0.087082±0.0040, MAP: 0.037356±0.0023, MRR: 0.037356±0.0023, NDCG: 0.048948±0.0026, F1: 0.015833±0.0007, HIT_RATE: 0.087082±0.0040, ARHR: 0.037356±0.0023, RMSE: 0.966747±0.0006, NOVELTY: 0.005915±0.0000, AVERAGE_POPULARITY: 0.343564±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.972510±0.0001, DIVERSITY_HERFINDAHL: 0.997229±0.0000, COVERAGE_ITEM: 0.130284±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233857±0.0018, SHANNON_ENTROPY: 9.426191±0.0041, 
CrossSearchBayesianSkoptObject: Config 214 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 1, 'NewPureSVD': 21, 'IALS': 20} - results: ROC_AUC: 0.054943±0.0027, PRECISION: 0.008505±0.0004, PRECISION_RECALL_MIN_DEN: 0.085050±0.0045, RECALL: 0.085050±0.0045, MAP: 0.036878±0.0027, MRR: 0.036878±0.0027, NDCG: 0.048110±0.0030, F1: 0.015464±0.0008, HIT_RATE: 0.085050±0.0045, ARHR: 0.036878±0.0027, RMSE: 0.913157±0.0007, NOVELTY: 0.006003±0.0000, AVERAGE_POPULARITY: 0.289372±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.979228±0.0001, DIVERSITY_HERFINDAHL: 0.997901±0.0000, COVERAGE_ITEM: 0.133063±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252642±0.0022, SHANNON_ENTROPY: 9.644264±0.0048, 
CrossSearchBayesianSkoptObject: Config 215 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 21, 'NewPureSVD': 20, 'IALS': 1} - results: ROC_AUC: 0.055114±0.0028, PRECISION: 0.008636±0.0004, PRECISION_RECALL_MIN_DEN: 0.086360±0.0041, RECALL: 0.086360±0.0041, MAP: 0.036971±0.0025, MRR: 0.036971±0.0025, NDCG: 0.048472±0.0028, F1: 0.015702±0.0007, HIT_RATE: 0.086360±0.0041, ARHR: 0.036971±0.0025, RMSE: 0.906961±0.0008, NOVELTY: 0.005898±0.0000, AVERAGE_POPULARITY: 0.331636±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975976±0.0001, DIVERSITY_HERFINDAHL: 0.997576±0.0000, COVERAGE_ITEM: 0.118994±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248296±0.0023, SHANNON_ENTROPY: 9.453736±0.0068, 
CrossSearchBayesianSkoptObject: Config 216 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 21, 'NewPureSVD': 0, 'IALS': 21} - results: ROC_AUC: 0.055877±0.0025, PRECISION: 0.008677±0.0004, PRECISION_RECALL_MIN_DEN: 0.086766±0.0040, RECALL: 0.086766±0.0040, MAP: 0.037247±0.0022, MRR: 0.037247±0.0022, NDCG: 0.048792±0.0026, F1: 0.015776±0.0007, HIT_RATE: 0.086766±0.0040, ARHR: 0.037247±0.0022, RMSE: 0.959359±0.0006, NOVELTY: 0.005882±0.0000, AVERAGE_POPULARITY: 0.347412±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.972077±0.0001, DIVERSITY_HERFINDAHL: 0.997186±0.0000, COVERAGE_ITEM: 0.123201±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232272±0.0020, SHANNON_ENTROPY: 9.355411±0.0056, 
CrossSearchBayesianSkoptObject: Config 217 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 218 is suboptimal. Config: {'ItemAvg': 8, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 19} - results: ROC_AUC: 0.055756±0.0023, PRECISION: 0.008627±0.0004, PRECISION_RECALL_MIN_DEN: 0.086269±0.0037, RECALL: 0.086269±0.0037, MAP: 0.036920±0.0022, MRR: 0.036920±0.0022, NDCG: 0.048441±0.0025, F1: 0.015685±0.0007, HIT_RATE: 0.086269±0.0037, ARHR: 0.036920±0.0022, RMSE: 0.987158±0.0002, NOVELTY: 0.006009±0.0000, AVERAGE_POPULARITY: 0.290559±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.976839±0.0001, DIVERSITY_HERFINDAHL: 0.997662±0.0000, COVERAGE_ITEM: 0.137399±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237291±0.0014, SHANNON_ENTROPY: 9.564133±0.0053, 
CrossSearchBayesianSkoptObject: Config 219 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 1, 'NewPureSVD': 0, 'IALS': 21} - results: ROC_AUC: 0.055455±0.0025, PRECISION: 0.008555±0.0004, PRECISION_RECALL_MIN_DEN: 0.085547±0.0038, RECALL: 0.085547±0.0038, MAP: 0.036773±0.0023, MRR: 0.036773±0.0023, NDCG: 0.048162±0.0026, F1: 0.015554±0.0007, HIT_RATE: 0.085547±0.0038, ARHR: 0.036773±0.0023, RMSE: 0.984892±0.0002, NOVELTY: 0.005926±0.0000, AVERAGE_POPULARITY: 0.314648±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.974887±0.0001, DIVERSITY_HERFINDAHL: 0.997467±0.0000, COVERAGE_ITEM: 0.123212±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236080±0.0012, SHANNON_ENTROPY: 9.414627±0.0037, 
CrossSearchBayesianSkoptObject: Config 220 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 20, 'IALS': 18} - results: ROC_AUC: 0.054913±0.0028, PRECISION: 0.008487±0.0004, PRECISION_RECALL_MIN_DEN: 0.084869±0.0040, RECALL: 0.084869±0.0040, MAP: 0.036843±0.0026, MRR: 0.036843±0.0026, NDCG: 0.048044±0.0029, F1: 0.015431±0.0007, HIT_RATE: 0.084869±0.0040, ARHR: 0.036843±0.0026, RMSE: 0.918168±0.0007, NOVELTY: 0.006028±0.0000, AVERAGE_POPULARITY: 0.282382±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.979714±0.0000, DIVERSITY_HERFINDAHL: 0.997949±0.0000, COVERAGE_ITEM: 0.137940±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252138±0.0021, SHANNON_ENTROPY: 9.688697±0.0042, 
CrossSearchBayesianSkoptObject: Config 221 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 222 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 1, 'NewPureSVD': 0, 'IALS': 1} - results: ROC_AUC: 0.056720±0.0027, PRECISION: 0.008753±0.0005, PRECISION_RECALL_MIN_DEN: 0.087534±0.0045, RECALL: 0.087534±0.0045, MAP: 0.037921±0.0024, MRR: 0.037921±0.0024, NDCG: 0.049498±0.0028, F1: 0.015915±0.0008, HIT_RATE: 0.087534±0.0045, ARHR: 0.037921±0.0024, RMSE: 0.992280±0.0002, NOVELTY: 0.006064±0.0000, AVERAGE_POPULARITY: 0.291689±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977764±0.0001, DIVERSITY_HERFINDAHL: 0.997754±0.0000, COVERAGE_ITEM: 0.149219±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245056±0.0019, SHANNON_ENTROPY: 9.703943±0.0020, 
CrossSearchBayesianSkoptObject: Config 223 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 0, 'NewPureSVD': 20, 'IALS': 0} - results: ROC_AUC: 0.051475±0.0022, PRECISION: 0.007805±0.0003, PRECISION_RECALL_MIN_DEN: 0.078049±0.0034, RECALL: 0.078049±0.0034, MAP: 0.034571±0.0025, MRR: 0.034571±0.0025, NDCG: 0.044742±0.0025, F1: 0.014191±0.0006, HIT_RATE: 0.078049±0.0034, ARHR: 0.034571±0.0025, RMSE: 0.935955±0.0004, NOVELTY: 0.005914±0.0000, AVERAGE_POPULARITY: 0.305024±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981267±0.0000, DIVERSITY_HERFINDAHL: 0.998104±0.0000, COVERAGE_ITEM: 0.118054±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275468±0.0022, SHANNON_ENTROPY: 9.642246±0.0032, 
