CrossSearchBayesianSkopt: Config 189 is suboptimal. Config: {'topK': 92, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.062053±0.0012, PRECISION: 0.008486±0.0001, PRECISION_RECALL_MIN_DEN: 0.084862±0.0014, RECALL: 0.084862±0.0014, MAP: 0.045498±0.0010, MRR: 0.045498±0.0010, NDCG: 0.054788±0.0011, F1: 0.015429±0.0003, HIT_RATE: 0.084862±0.0014, ARHR: 0.045498±0.0010, RMSE: 0.990530±0.0001, NOVELTY: 0.005554±0.0000, AVERAGE_POPULARITY: 0.521213±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.920707±0.0006, DIVERSITY_HERFINDAHL: 0.992065±0.0001, COVERAGE_ITEM: 0.549684±0.0051, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115989±0.0007, SHANNON_ENTROPY: 9.048419±0.0079, 
CrossSearchBayesianSkopt: Config 190 is suboptimal. Config: {'topK': 88, 'shrink': 1982, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.081304±0.0009, PRECISION: 0.011064±0.0001, PRECISION_RECALL_MIN_DEN: 0.110639±0.0012, RECALL: 0.110639±0.0012, MAP: 0.058774±0.0008, MRR: 0.058774±0.0008, NDCG: 0.071055±0.0008, F1: 0.020116±0.0002, HIT_RATE: 0.110639±0.0012, ARHR: 0.058774±0.0008, RMSE: 0.906595±0.0029, NOVELTY: 0.006008±0.0000, AVERAGE_POPULARITY: 0.373576±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.968948±0.0002, DIVERSITY_HERFINDAHL: 0.996889±0.0000, COVERAGE_ITEM: 0.718389±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183798±0.0006, SHANNON_ENTROPY: 10.565924±0.0057, 
CrossSearchBayesianSkopt: Config 191 is suboptimal. Config: {'topK': 102, 'shrink': 1031, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080660±0.0007, PRECISION: 0.011005±0.0001, PRECISION_RECALL_MIN_DEN: 0.110047±0.0009, RECALL: 0.110047±0.0009, MAP: 0.058316±0.0009, MRR: 0.058316±0.0009, NDCG: 0.070557±0.0008, F1: 0.020008±0.0002, HIT_RATE: 0.110047±0.0009, ARHR: 0.058316±0.0009, RMSE: 1.091503±0.0052, NOVELTY: 0.005967±0.0000, AVERAGE_POPULARITY: 0.388016±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.965683±0.0002, DIVERSITY_HERFINDAHL: 0.996563±0.0000, COVERAGE_ITEM: 0.702947±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176754±0.0004, SHANNON_ENTROPY: 10.427684±0.0043, 
CrossSearchBayesianSkopt: Config 192 is suboptimal. Config: {'topK': 4, 'shrink': 10, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065583±0.0012, PRECISION: 0.008860±0.0001, PRECISION_RECALL_MIN_DEN: 0.088598±0.0014, RECALL: 0.088598±0.0014, MAP: 0.047933±0.0011, MRR: 0.047933±0.0011, NDCG: 0.057562±0.0011, F1: 0.016109±0.0003, HIT_RATE: 0.088598±0.0014, ARHR: 0.047933±0.0011, RMSE: 268.857897±3.0969, NOVELTY: 0.006152±0.0000, AVERAGE_POPULARITY: 0.281354±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984350±0.0001, DIVERSITY_HERFINDAHL: 0.998429±0.0000, COVERAGE_ITEM: 0.631284±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.186870±0.0007, SHANNON_ENTROPY: 10.894806±0.0064, 
CrossSearchBayesianSkopt: Config 193 is suboptimal. Config: {'topK': 114, 'shrink': 1992, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079869±0.0009, PRECISION: 0.010873±0.0001, PRECISION_RECALL_MIN_DEN: 0.108725±0.0006, RECALL: 0.108725±0.0006, MAP: 0.057582±0.0006, MRR: 0.057582±0.0006, NDCG: 0.069697±0.0006, F1: 0.019768±0.0001, HIT_RATE: 0.108725±0.0006, ARHR: 0.057582±0.0006, RMSE: 0.870485±0.0030, NOVELTY: 0.005895±0.0000, AVERAGE_POPULARITY: 0.324264±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.981025±0.0001, DIVERSITY_HERFINDAHL: 0.998097±0.0000, COVERAGE_ITEM: 0.688597±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.177292±0.0009, SHANNON_ENTROPY: 10.773183±0.0076, 
CrossSearchBayesianSkopt: Config 194 is suboptimal. Config: {'topK': 92, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.062053±0.0012, PRECISION: 0.008486±0.0001, PRECISION_RECALL_MIN_DEN: 0.084862±0.0014, RECALL: 0.084862±0.0014, MAP: 0.045498±0.0010, MRR: 0.045498±0.0010, NDCG: 0.054788±0.0011, F1: 0.015429±0.0003, HIT_RATE: 0.084862±0.0014, ARHR: 0.045498±0.0010, RMSE: 0.990530±0.0001, NOVELTY: 0.005554±0.0000, AVERAGE_POPULARITY: 0.521213±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.920707±0.0006, DIVERSITY_HERFINDAHL: 0.992065±0.0001, COVERAGE_ITEM: 0.549684±0.0051, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115989±0.0007, SHANNON_ENTROPY: 9.048419±0.0079, 
CrossSearchBayesianSkopt: Config 195 is suboptimal. Config: {'topK': 92, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.062053±0.0012, PRECISION: 0.008486±0.0001, PRECISION_RECALL_MIN_DEN: 0.084862±0.0014, RECALL: 0.084862±0.0014, MAP: 0.045498±0.0010, MRR: 0.045498±0.0010, NDCG: 0.054788±0.0011, F1: 0.015429±0.0003, HIT_RATE: 0.084862±0.0014, ARHR: 0.045498±0.0010, RMSE: 0.990530±0.0001, NOVELTY: 0.005554±0.0000, AVERAGE_POPULARITY: 0.521213±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.920707±0.0006, DIVERSITY_HERFINDAHL: 0.992065±0.0001, COVERAGE_ITEM: 0.549684±0.0051, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115989±0.0007, SHANNON_ENTROPY: 9.048419±0.0079, 
CrossSearchBayesianSkopt: Config 196 is suboptimal. Config: {'topK': 200, 'shrink': 1957, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063329±0.0008, PRECISION: 0.008664±0.0001, PRECISION_RECALL_MIN_DEN: 0.086639±0.0009, RECALL: 0.086639±0.0009, MAP: 0.045995±0.0008, MRR: 0.045995±0.0008, NDCG: 0.055598±0.0008, F1: 0.015752±0.0002, HIT_RATE: 0.086639±0.0009, ARHR: 0.045995±0.0008, RMSE: 0.909513±0.0009, NOVELTY: 0.006403±0.0000, AVERAGE_POPULARITY: 0.121921±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.997368±0.0000, DIVERSITY_HERFINDAHL: 0.999731±0.0000, COVERAGE_ITEM: 0.944201±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.452144±0.0004, SHANNON_ENTROPY: 13.126217±0.0032, 
CrossSearchBayesianSkopt: Config 197 is suboptimal. Config: {'topK': 93, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.062095±0.0012, PRECISION: 0.008476±0.0001, PRECISION_RECALL_MIN_DEN: 0.084759±0.0012, RECALL: 0.084759±0.0012, MAP: 0.045488±0.0010, MRR: 0.045488±0.0010, NDCG: 0.054760±0.0010, F1: 0.015411±0.0002, HIT_RATE: 0.084759±0.0012, ARHR: 0.045488±0.0010, RMSE: 0.990504±0.0001, NOVELTY: 0.005552±0.0000, AVERAGE_POPULARITY: 0.522204±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.920147±0.0006, DIVERSITY_HERFINDAHL: 0.992009±0.0001, COVERAGE_ITEM: 0.548548±0.0052, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115663±0.0006, SHANNON_ENTROPY: 9.038021±0.0078, 
CrossSearchBayesianSkopt: Config 198 is suboptimal. Config: {'topK': 93, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.062095±0.0012, PRECISION: 0.008476±0.0001, PRECISION_RECALL_MIN_DEN: 0.084759±0.0012, RECALL: 0.084759±0.0012, MAP: 0.045488±0.0010, MRR: 0.045488±0.0010, NDCG: 0.054760±0.0010, F1: 0.015411±0.0002, HIT_RATE: 0.084759±0.0012, ARHR: 0.045488±0.0010, RMSE: 0.990504±0.0001, NOVELTY: 0.005552±0.0000, AVERAGE_POPULARITY: 0.522204±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.920147±0.0006, DIVERSITY_HERFINDAHL: 0.992009±0.0001, COVERAGE_ITEM: 0.548548±0.0052, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115663±0.0006, SHANNON_ENTROPY: 9.038021±0.0078, 
CrossSearchBayesianSkopt: Config 199 is suboptimal. Config: {'topK': 77, 'shrink': 1, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.081513±0.0010, PRECISION: 0.011045±0.0001, PRECISION_RECALL_MIN_DEN: 0.110445±0.0011, RECALL: 0.110445±0.0011, MAP: 0.058950±0.0008, MRR: 0.058950±0.0008, NDCG: 0.071154±0.0009, F1: 0.020081±0.0002, HIT_RATE: 0.110445±0.0011, ARHR: 0.058950±0.0008, RMSE: 750.434588±3.8893, NOVELTY: 0.006045±0.0000, AVERAGE_POPULARITY: 0.360649±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.971711±0.0002, DIVERSITY_HERFINDAHL: 0.997166±0.0000, COVERAGE_ITEM: 0.730208±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.190549±0.0004, SHANNON_ENTROPY: 10.687538±0.0059, 
CrossSearchBayesianSkopt: Search complete. Best config is 87: {'topK': 29, 'shrink': 1991, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'}
