CrossSearchBayesianSkoptObject: Config 195 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 1, 'NewPureSVD': 9, 'IALS': 19, 'SlimSide': 11} - results: ROC_AUC: 0.053443±0.0021, PRECISION: 0.008388±0.0003, PRECISION_RECALL_MIN_DEN: 0.083875±0.0034, RECALL: 0.083875±0.0034, MAP: 0.035325±0.0018, MRR: 0.035325±0.0018, NDCG: 0.046637±0.0021, F1: 0.015250±0.0006, HIT_RATE: 0.083875±0.0034, ARHR: 0.035325±0.0018, RMSE: 0.955981±0.0006, NOVELTY: 0.005819±0.0000, AVERAGE_POPULARITY: 0.354997±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.969174±0.0002, DIVERSITY_HERFINDAHL: 0.996895±0.0000, COVERAGE_ITEM: 0.102287±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232426±0.0019, SHANNON_ENTROPY: 9.129205±0.0046, 
CrossSearchBayesianSkoptObject: Config 196 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 19, 'NewPureSVD': 23, 'IALS': 10, 'SlimSide': 22} - results: ROC_AUC: 0.052258±0.0020, PRECISION: 0.008175±0.0003, PRECISION_RECALL_MIN_DEN: 0.081752±0.0030, RECALL: 0.081752±0.0030, MAP: 0.034306±0.0019, MRR: 0.034306±0.0019, NDCG: 0.045371±0.0020, F1: 0.014864±0.0005, HIT_RATE: 0.081752±0.0030, ARHR: 0.034306±0.0019, RMSE: 0.910440±0.0010, NOVELTY: 0.005698±0.0000, AVERAGE_POPULARITY: 0.397973±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.963427±0.0003, DIVERSITY_HERFINDAHL: 0.996321±0.0000, COVERAGE_ITEM: 0.084520±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231819±0.0029, SHANNON_ENTROPY: 8.860423±0.0042, 
CrossSearchBayesianSkoptObject: Config 197 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 8, 'NewPureSVD': 23, 'IALS': 23, 'SlimSide': 21} - results: ROC_AUC: 0.050994±0.0019, PRECISION: 0.008026±0.0003, PRECISION_RECALL_MIN_DEN: 0.080262±0.0032, RECALL: 0.080262±0.0032, MAP: 0.033338±0.0018, MRR: 0.033338±0.0018, NDCG: 0.044278±0.0021, F1: 0.014593±0.0006, HIT_RATE: 0.080262±0.0032, ARHR: 0.033338±0.0018, RMSE: 0.917659±0.0008, NOVELTY: 0.005674±0.0000, AVERAGE_POPULARITY: 0.400535±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.963026±0.0003, DIVERSITY_HERFINDAHL: 0.996281±0.0000, COVERAGE_ITEM: 0.077848±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237756±0.0029, SHANNON_ENTROPY: 8.796948±0.0025, 
CrossSearchBayesianSkoptObject: Config 198 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 13, 'NewPureSVD': 23, 'IALS': 6, 'SlimSide': 7} - results: ROC_AUC: 0.053869±0.0020, PRECISION: 0.008297±0.0004, PRECISION_RECALL_MIN_DEN: 0.082972±0.0041, RECALL: 0.082972±0.0041, MAP: 0.035848±0.0021, MRR: 0.035848±0.0021, NDCG: 0.046849±0.0025, F1: 0.015086±0.0007, HIT_RATE: 0.082972±0.0041, ARHR: 0.035848±0.0021, RMSE: 0.924453±0.0007, NOVELTY: 0.005784±0.0000, AVERAGE_POPULARITY: 0.362967±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.971090±0.0001, DIVERSITY_HERFINDAHL: 0.997087±0.0000, COVERAGE_ITEM: 0.095994±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247545±0.0026, SHANNON_ENTROPY: 9.155232±0.0036, 
CrossSearchBayesianSkoptObject: Config 199 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 20, 'NewPureSVD': 15, 'IALS': 10, 'SlimSide': 12} - results: ROC_AUC: 0.053438±0.0022, PRECISION: 0.008415±0.0003, PRECISION_RECALL_MIN_DEN: 0.084146±0.0032, RECALL: 0.084146±0.0032, MAP: 0.035335±0.0021, MRR: 0.035335±0.0021, NDCG: 0.046703±0.0022, F1: 0.015299±0.0006, HIT_RATE: 0.084146±0.0032, ARHR: 0.035335±0.0021, RMSE: 0.933716±0.0007, NOVELTY: 0.005737±0.0000, AVERAGE_POPULARITY: 0.386759±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.965695±0.0003, DIVERSITY_HERFINDAHL: 0.996548±0.0000, COVERAGE_ITEM: 0.092101±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232083±0.0024, SHANNON_ENTROPY: 8.975989±0.0056, 
CrossSearchBayesianSkoptObject: Config 200 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 1, 'NewPureSVD': 22, 'IALS': 23, 'SlimSide': 0} - results: ROC_AUC: 0.054883±0.0027, PRECISION: 0.008532±0.0004, PRECISION_RECALL_MIN_DEN: 0.085321±0.0037, RECALL: 0.085321±0.0037, MAP: 0.036841±0.0025, MRR: 0.036841±0.0025, NDCG: 0.048137±0.0027, F1: 0.015513±0.0007, HIT_RATE: 0.085321±0.0037, ARHR: 0.036841±0.0025, RMSE: 0.928437±0.0006, NOVELTY: 0.005989±0.0000, AVERAGE_POPULARITY: 0.291945±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979097±0.0001, DIVERSITY_HERFINDAHL: 0.997888±0.0000, COVERAGE_ITEM: 0.130327±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253400±0.0017, SHANNON_ENTROPY: 9.623261±0.0047, 
CrossSearchBayesianSkoptObject: Config 201 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 24, 'NewPureSVD': 20, 'IALS': 3, 'SlimSide': 0} - results: ROC_AUC: 0.054998±0.0027, PRECISION: 0.008469±0.0004, PRECISION_RECALL_MIN_DEN: 0.084688±0.0041, RECALL: 0.084688±0.0041, MAP: 0.036663±0.0024, MRR: 0.036663±0.0024, NDCG: 0.047878±0.0027, F1: 0.015398±0.0008, HIT_RATE: 0.084688±0.0041, ARHR: 0.036663±0.0024, RMSE: 0.924281±0.0007, NOVELTY: 0.005856±0.0000, AVERAGE_POPULARITY: 0.345772±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.974639±0.0001, DIVERSITY_HERFINDAHL: 0.997442±0.0000, COVERAGE_ITEM: 0.112993±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246806±0.0026, SHANNON_ENTROPY: 9.372245±0.0053, 
CrossSearchBayesianSkoptObject: Config 202 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 22, 'NewPureSVD': 22, 'IALS': 23, 'SlimSide': 1} - results: ROC_AUC: 0.054873±0.0025, PRECISION: 0.008424±0.0004, PRECISION_RECALL_MIN_DEN: 0.084237±0.0041, RECALL: 0.084237±0.0041, MAP: 0.036570±0.0023, MRR: 0.036570±0.0023, NDCG: 0.047705±0.0026, F1: 0.015316±0.0007, HIT_RATE: 0.084237±0.0041, ARHR: 0.036570±0.0023, RMSE: 0.914622±0.0008, NOVELTY: 0.005839±0.0000, AVERAGE_POPULARITY: 0.345977±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.973903±0.0001, DIVERSITY_HERFINDAHL: 0.997368±0.0000, COVERAGE_ITEM: 0.106818±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248003±0.0018, SHANNON_ENTROPY: 9.307406±0.0034, 
CrossSearchBayesianSkoptObject: Config 203 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 0, 'NewPureSVD': 2, 'IALS': 24, 'SlimSide': 1} - results: ROC_AUC: 0.056002±0.0024, PRECISION: 0.008690±0.0004, PRECISION_RECALL_MIN_DEN: 0.086902±0.0041, RECALL: 0.086902±0.0041, MAP: 0.037079±0.0022, MRR: 0.037079±0.0022, NDCG: 0.048707±0.0026, F1: 0.015800±0.0007, HIT_RATE: 0.086902±0.0041, ARHR: 0.037079±0.0022, RMSE: 0.972194±0.0004, NOVELTY: 0.006026±0.0000, AVERAGE_POPULARITY: 0.293257±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.976724±0.0001, DIVERSITY_HERFINDAHL: 0.997650±0.0000, COVERAGE_ITEM: 0.139346±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239713±0.0023, SHANNON_ENTROPY: 9.591253±0.0067, 
CrossSearchBayesianSkoptObject: Config 204 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 24, 'NewPureSVD': 22, 'IALS': 2, 'SlimSide': 0} - results: ROC_AUC: 0.053418±0.0027, PRECISION: 0.008193±0.0004, PRECISION_RECALL_MIN_DEN: 0.081933±0.0044, RECALL: 0.081933±0.0044, MAP: 0.035894±0.0025, MRR: 0.035894±0.0025, NDCG: 0.046645±0.0029, F1: 0.014897±0.0008, HIT_RATE: 0.081933±0.0044, ARHR: 0.035894±0.0025, RMSE: 0.926318±0.0006, NOVELTY: 0.005741±0.0000, AVERAGE_POPULARITY: 0.382419±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.971625±0.0001, DIVERSITY_HERFINDAHL: 0.997141±0.0000, COVERAGE_ITEM: 0.095150±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251129±0.0019, SHANNON_ENTROPY: 9.167465±0.0021, 
CrossSearchBayesianSkoptObject: Config 205 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 24, 'IALS': 0, 'SlimSide': 0} - results: ROC_AUC: 0.054943±0.0027, PRECISION: 0.008537±0.0004, PRECISION_RECALL_MIN_DEN: 0.085366±0.0043, RECALL: 0.085366±0.0043, MAP: 0.036700±0.0026, MRR: 0.036700±0.0026, NDCG: 0.048048±0.0029, F1: 0.015521±0.0008, HIT_RATE: 0.085366±0.0043, ARHR: 0.036700±0.0026, RMSE: 0.931880±0.0006, NOVELTY: 0.006052±0.0000, AVERAGE_POPULARITY: 0.277769±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980688±0.0001, DIVERSITY_HERFINDAHL: 0.998047±0.0000, COVERAGE_ITEM: 0.144255±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254227±0.0016, SHANNON_ENTROPY: 9.763385±0.0059, 
CrossSearchBayesianSkoptObject: Config 206 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 23, 'NewPureSVD': 22, 'IALS': 8, 'SlimSide': 0} - results: ROC_AUC: 0.055024±0.0027, PRECISION: 0.008473±0.0004, PRECISION_RECALL_MIN_DEN: 0.084734±0.0040, RECALL: 0.084734±0.0040, MAP: 0.036726±0.0024, MRR: 0.036726±0.0024, NDCG: 0.047935±0.0027, F1: 0.015406±0.0007, HIT_RATE: 0.084734±0.0040, ARHR: 0.036726±0.0024, RMSE: 0.919086±0.0008, NOVELTY: 0.005874±0.0000, AVERAGE_POPULARITY: 0.338226±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.975400±0.0001, DIVERSITY_HERFINDAHL: 0.997518±0.0000, COVERAGE_ITEM: 0.114809±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248438±0.0026, SHANNON_ENTROPY: 9.407581±0.0057, 
CrossSearchBayesianSkoptObject: Config 207 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 22, 'IALS': 3, 'SlimSide': 1} - results: ROC_AUC: 0.055079±0.0026, PRECISION: 0.008582±0.0005, PRECISION_RECALL_MIN_DEN: 0.085818±0.0046, RECALL: 0.085818±0.0046, MAP: 0.036796±0.0024, MRR: 0.036796±0.0024, NDCG: 0.048220±0.0029, F1: 0.015603±0.0008, HIT_RATE: 0.085818±0.0046, ARHR: 0.036796±0.0024, RMSE: 0.934579±0.0006, NOVELTY: 0.006016±0.0000, AVERAGE_POPULARITY: 0.289310±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978891±0.0000, DIVERSITY_HERFINDAHL: 0.997867±0.0000, COVERAGE_ITEM: 0.136426±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249762±0.0018, SHANNON_ENTROPY: 9.653035±0.0049, 
CrossSearchBayesianSkoptObject: Config 208 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 24, 'IALS': 0, 'SlimSide': 0} - results: ROC_AUC: 0.054943±0.0027, PRECISION: 0.008537±0.0004, PRECISION_RECALL_MIN_DEN: 0.085366±0.0043, RECALL: 0.085366±0.0043, MAP: 0.036700±0.0026, MRR: 0.036700±0.0026, NDCG: 0.048048±0.0029, F1: 0.015521±0.0008, HIT_RATE: 0.085366±0.0043, ARHR: 0.036700±0.0026, RMSE: 0.931880±0.0006, NOVELTY: 0.006052±0.0000, AVERAGE_POPULARITY: 0.277769±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980688±0.0001, DIVERSITY_HERFINDAHL: 0.998047±0.0000, COVERAGE_ITEM: 0.144255±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254227±0.0016, SHANNON_ENTROPY: 9.763385±0.0059, 
CrossSearchBayesianSkoptObject: Config 209 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 21, 'NewPureSVD': 1, 'IALS': 22, 'SlimSide': 0} - results: ROC_AUC: 0.056017±0.0025, PRECISION: 0.008708±0.0004, PRECISION_RECALL_MIN_DEN: 0.087082±0.0043, RECALL: 0.087082±0.0043, MAP: 0.037222±0.0022, MRR: 0.037222±0.0022, NDCG: 0.048849±0.0027, F1: 0.015833±0.0008, HIT_RATE: 0.087082±0.0043, ARHR: 0.037222±0.0022, RMSE: 0.961252±0.0005, NOVELTY: 0.005890±0.0000, AVERAGE_POPULARITY: 0.342264±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.972920±0.0002, DIVERSITY_HERFINDAHL: 0.997270±0.0000, COVERAGE_ITEM: 0.122736±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234710±0.0019, SHANNON_ENTROPY: 9.375994±0.0070, 
CrossSearchBayesianSkoptObject: Config 210 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 23, 'NewPureSVD': 24, 'IALS': 2, 'SlimSide': 1} - results: ROC_AUC: 0.053443±0.0025, PRECISION: 0.008189±0.0004, PRECISION_RECALL_MIN_DEN: 0.081888±0.0036, RECALL: 0.081888±0.0036, MAP: 0.035748±0.0025, MRR: 0.035748±0.0025, NDCG: 0.046524±0.0026, F1: 0.014889±0.0007, HIT_RATE: 0.081888±0.0036, ARHR: 0.035748±0.0025, RMSE: 0.920826±0.0006, NOVELTY: 0.005735±0.0000, AVERAGE_POPULARITY: 0.382801±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.970930±0.0001, DIVERSITY_HERFINDAHL: 0.997071±0.0000, COVERAGE_ITEM: 0.092414±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251094±0.0018, SHANNON_ENTROPY: 9.127360±0.0037, 
CrossSearchBayesianSkoptObject: Config 211 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 2, 'NewPureSVD': 1, 'IALS': 24, 'SlimSide': 1} - results: ROC_AUC: 0.055997±0.0024, PRECISION: 0.008699±0.0004, PRECISION_RECALL_MIN_DEN: 0.086992±0.0039, RECALL: 0.086992±0.0039, MAP: 0.037140±0.0022, MRR: 0.037140±0.0022, NDCG: 0.048771±0.0025, F1: 0.015817±0.0007, HIT_RATE: 0.086992±0.0039, ARHR: 0.037140±0.0022, RMSE: 0.971381±0.0005, NOVELTY: 0.006003±0.0000, AVERAGE_POPULARITY: 0.300973±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976058±0.0001, DIVERSITY_HERFINDAHL: 0.997584±0.0000, COVERAGE_ITEM: 0.135745±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239434±0.0020, SHANNON_ENTROPY: 9.552126±0.0064, 
CrossSearchBayesianSkoptObject: Config 212 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 23, 'NewPureSVD': 2, 'IALS': 0, 'SlimSide': 1} - results: ROC_AUC: 0.055791±0.0023, PRECISION: 0.008622±0.0004, PRECISION_RECALL_MIN_DEN: 0.086224±0.0040, RECALL: 0.086224±0.0040, MAP: 0.037029±0.0022, MRR: 0.037029±0.0022, NDCG: 0.048509±0.0025, F1: 0.015677±0.0007, HIT_RATE: 0.086224±0.0040, ARHR: 0.037029±0.0022, RMSE: 0.964106±0.0006, NOVELTY: 0.005872±0.0000, AVERAGE_POPULARITY: 0.354104±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.970852±0.0001, DIVERSITY_HERFINDAHL: 0.997063±0.0000, COVERAGE_ITEM: 0.121016±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231501±0.0024, SHANNON_ENTROPY: 9.317245±0.0028, 
CrossSearchBayesianSkoptObject: Config 213 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 24, 'NewPureSVD': 21, 'IALS': 17, 'SlimSide': 0} - results: ROC_AUC: 0.053282±0.0028, PRECISION: 0.008144±0.0004, PRECISION_RECALL_MIN_DEN: 0.081436±0.0041, RECALL: 0.081436±0.0041, MAP: 0.035750±0.0027, MRR: 0.035750±0.0027, NDCG: 0.046425±0.0029, F1: 0.014807±0.0007, HIT_RATE: 0.081436±0.0041, ARHR: 0.035750±0.0027, RMSE: 0.923595±0.0006, NOVELTY: 0.005731±0.0000, AVERAGE_POPULARITY: 0.382475±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.971554±0.0001, DIVERSITY_HERFINDAHL: 0.997133±0.0000, COVERAGE_ITEM: 0.091571±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253692±0.0016, SHANNON_ENTROPY: 9.135877±0.0012, 
CrossSearchBayesianSkoptObject: Config 214 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 23, 'NewPureSVD': 23, 'IALS': 22, 'SlimSide': 0} - results: ROC_AUC: 0.054743±0.0026, PRECISION: 0.008401±0.0004, PRECISION_RECALL_MIN_DEN: 0.084011±0.0041, RECALL: 0.084011±0.0041, MAP: 0.036621±0.0023, MRR: 0.036621±0.0023, NDCG: 0.047687±0.0027, F1: 0.015275±0.0007, HIT_RATE: 0.084011±0.0041, ARHR: 0.036621±0.0023, RMSE: 0.912135±0.0008, NOVELTY: 0.005850±0.0000, AVERAGE_POPULARITY: 0.342129±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.975117±0.0001, DIVERSITY_HERFINDAHL: 0.997490±0.0000, COVERAGE_ITEM: 0.109446±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250588±0.0021, SHANNON_ENTROPY: 9.361608±0.0036, 
CrossSearchBayesianSkoptObject: New best config found. Config 215: {'ItemAvg': 24, 'NewUserCF': 19, 'NewPureSVD': 2, 'IALS': 1, 'SlimSide': 0} - results: ROC_AUC: 0.056359±0.0026, PRECISION: 0.008713±0.0005, PRECISION_RECALL_MIN_DEN: 0.087127±0.0046, RECALL: 0.087127±0.0046, MAP: 0.037422±0.0023, MRR: 0.037422±0.0023, NDCG: 0.049025±0.0028, F1: 0.015841±0.0008, HIT_RATE: 0.087127±0.0046, ARHR: 0.037422±0.0023, RMSE: 0.966982±0.0005, NOVELTY: 0.005944±0.0000, AVERAGE_POPULARITY: 0.330002±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.974398±0.0001, DIVERSITY_HERFINDAHL: 0.997418±0.0000, COVERAGE_ITEM: 0.131755±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238482±0.0018, SHANNON_ENTROPY: 9.489466±0.0041, 
CrossSearchBayesianSkoptObject: Config 216 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 23, 'NewPureSVD': 23, 'IALS': 21, 'SlimSide': 0} - results: ROC_AUC: 0.054823±0.0026, PRECISION: 0.008406±0.0004, PRECISION_RECALL_MIN_DEN: 0.084056±0.0041, RECALL: 0.084056±0.0041, MAP: 0.036616±0.0023, MRR: 0.036616±0.0023, NDCG: 0.047697±0.0027, F1: 0.015283±0.0007, HIT_RATE: 0.084056±0.0041, ARHR: 0.036616±0.0023, RMSE: 0.911928±0.0008, NOVELTY: 0.005858±0.0000, AVERAGE_POPULARITY: 0.340114±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975256±0.0001, DIVERSITY_HERFINDAHL: 0.997504±0.0000, COVERAGE_ITEM: 0.110624±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250451±0.0023, SHANNON_ENTROPY: 9.374561±0.0037, 
CrossSearchBayesianSkoptObject: Config 217 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 0, 'NewPureSVD': 3, 'IALS': 24, 'SlimSide': 1} - results: ROC_AUC: 0.054913±0.0023, PRECISION: 0.008541±0.0004, PRECISION_RECALL_MIN_DEN: 0.085411±0.0039, RECALL: 0.085411±0.0039, MAP: 0.036378±0.0021, MRR: 0.036378±0.0021, NDCG: 0.047817±0.0024, F1: 0.015529±0.0007, HIT_RATE: 0.085411±0.0039, ARHR: 0.036378±0.0021, RMSE: 0.975725±0.0003, NOVELTY: 0.005927±0.0000, AVERAGE_POPULARITY: 0.314393±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.974412±0.0001, DIVERSITY_HERFINDAHL: 0.997419±0.0000, COVERAGE_ITEM: 0.119643±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237683±0.0017, SHANNON_ENTROPY: 9.387327±0.0040, 
CrossSearchBayesianSkoptObject: Config 218 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 24, 'NewPureSVD': 23, 'IALS': 24, 'SlimSide': 1} - results: ROC_AUC: 0.053403±0.0025, PRECISION: 0.008157±0.0003, PRECISION_RECALL_MIN_DEN: 0.081572±0.0034, RECALL: 0.081572±0.0034, MAP: 0.035702±0.0023, MRR: 0.035702±0.0023, NDCG: 0.046422±0.0024, F1: 0.014831±0.0006, HIT_RATE: 0.081572±0.0034, ARHR: 0.035702±0.0023, RMSE: 0.914999±0.0007, NOVELTY: 0.005731±0.0000, AVERAGE_POPULARITY: 0.380424±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.970980±0.0001, DIVERSITY_HERFINDAHL: 0.997076±0.0000, COVERAGE_ITEM: 0.089148±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254253±0.0016, SHANNON_ENTROPY: 9.102230±0.0022, 
CrossSearchBayesianSkoptObject: Config 219 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 24, 'NewPureSVD': 0, 'IALS': 22, 'SlimSide': 2} - results: ROC_AUC: 0.055219±0.0023, PRECISION: 0.008595±0.0004, PRECISION_RECALL_MIN_DEN: 0.085953±0.0041, RECALL: 0.085953±0.0041, MAP: 0.036775±0.0021, MRR: 0.036775±0.0021, NDCG: 0.048238±0.0025, F1: 0.015628±0.0007, HIT_RATE: 0.085953±0.0041, ARHR: 0.036775±0.0021, RMSE: 0.964028±0.0006, NOVELTY: 0.005815±0.0000, AVERAGE_POPULARITY: 0.369566±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.968409±0.0002, DIVERSITY_HERFINDAHL: 0.996819±0.0000, COVERAGE_ITEM: 0.112203±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226213±0.0016, SHANNON_ENTROPY: 9.180726±0.0064, 
CrossSearchBayesianSkoptObject: Search complete. Best config is 215: {'ItemAvg': 24, 'NewUserCF': 19, 'NewPureSVD': 2, 'IALS': 1, 'SlimSide': 0}
