CrossSearchBayesianSkopt: Config 189 is suboptimal. Config: {'num_factors': 550, 'regularization': 85.96333686427948, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 31.868905028706884} - results: ROC_AUC: 0.038267±0.0021, PRECISION: 0.005930±0.0003, PRECISION_RECALL_MIN_DEN: 0.059304±0.0031, RECALL: 0.059304±0.0031, MAP: 0.025695±0.0014, MRR: 0.025695±0.0014, NDCG: 0.033525±0.0016, F1: 0.010783±0.0006, HIT_RATE: 0.059304±0.0031, ARHR: 0.025695±0.0014, RMSE: 0.883922±0.0015, NOVELTY: 0.005839±0.0000, AVERAGE_POPULARITY: 0.326321±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.984666±0.0001, DIVERSITY_HERFINDAHL: 0.998444±0.0000, COVERAGE_ITEM: 0.124650±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.326003±0.0021, SHANNON_ENTROPY: 9.956926±0.0066, 
CrossSearchBayesianSkopt: Config 190 is suboptimal. Config: {'num_factors': 544, 'regularization': 192.87650298852165, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 99.19366333617089} - results: ROC_AUC: 0.035592±0.0023, PRECISION: 0.005709±0.0003, PRECISION_RECALL_MIN_DEN: 0.057091±0.0033, RECALL: 0.057091±0.0033, MAP: 0.023032±0.0018, MRR: 0.023032±0.0018, NDCG: 0.030958±0.0021, F1: 0.010380±0.0006, HIT_RATE: 0.057091±0.0033, ARHR: 0.023032±0.0018, RMSE: 0.821923±0.0016, NOVELTY: 0.005663±0.0000, AVERAGE_POPULARITY: 0.399115±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.975570±0.0001, DIVERSITY_HERFINDAHL: 0.997535±0.0000, COVERAGE_ITEM: 0.112647±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.263780±0.0010, SHANNON_ENTROPY: 9.452775±0.0048, 
CrossSearchBayesianSkopt: Config 191 is suboptimal. Config: {'num_factors': 550, 'regularization': 6.775444477922293, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 20.162169248972138} - results: ROC_AUC: 0.031672±0.0010, PRECISION: 0.004810±0.0002, PRECISION_RECALL_MIN_DEN: 0.048103±0.0019, RECALL: 0.048103±0.0019, MAP: 0.021320±0.0007, MRR: 0.021320±0.0007, NDCG: 0.027581±0.0007, F1: 0.008746±0.0004, HIT_RATE: 0.048103±0.0019, ARHR: 0.021320±0.0007, RMSE: 0.922617±0.0019, NOVELTY: 0.006130±0.0000, AVERAGE_POPULARITY: 0.231780±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.992181±0.0000, DIVERSITY_HERFINDAHL: 0.999196±0.0000, COVERAGE_ITEM: 0.177097±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.390617±0.0021, SHANNON_ENTROPY: 10.746322±0.0065, 
CrossSearchBayesianSkopt: Config 192 is suboptimal. Config: {'num_factors': 304, 'regularization': 20.369996840714872, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 7.887995356696693} - results: ROC_AUC: 0.036254±0.0014, PRECISION: 0.005632±0.0001, PRECISION_RECALL_MIN_DEN: 0.056323±0.0009, RECALL: 0.056323±0.0009, MAP: 0.024449±0.0013, MRR: 0.024449±0.0013, NDCG: 0.031868±0.0010, F1: 0.010241±0.0002, HIT_RATE: 0.056323±0.0009, ARHR: 0.024449±0.0013, RMSE: 0.917973±0.0010, NOVELTY: 0.005812±0.0000, AVERAGE_POPULARITY: 0.314804±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.985452±0.0000, DIVERSITY_HERFINDAHL: 0.998523±0.0000, COVERAGE_ITEM: 0.091300±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.391974±0.0027, SHANNON_ENTROPY: 9.798801±0.0029, 
CrossSearchBayesianSkopt: Config 193 is suboptimal. Config: {'num_factors': 550, 'regularization': 87.34403510247459, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 31.936751758068272} - results: ROC_AUC: 0.038422±0.0019, PRECISION: 0.006034±0.0003, PRECISION_RECALL_MIN_DEN: 0.060343±0.0034, RECALL: 0.060343±0.0034, MAP: 0.025745±0.0010, MRR: 0.025745±0.0010, NDCG: 0.033790±0.0015, F1: 0.010972±0.0006, HIT_RATE: 0.060343±0.0034, ARHR: 0.025745±0.0010, RMSE: 0.883406±0.0015, NOVELTY: 0.005833±0.0000, AVERAGE_POPULARITY: 0.328487±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.984422±0.0001, DIVERSITY_HERFINDAHL: 0.998420±0.0000, COVERAGE_ITEM: 0.123666±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.324356±0.0017, SHANNON_ENTROPY: 9.937580±0.0038, 
CrossSearchBayesianSkopt: Config 194 is suboptimal. Config: {'num_factors': 549, 'regularization': 0.4593377517997038, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 98.19917341649023} - results: ROC_AUC: 0.026839±0.0009, PRECISION: 0.004020±0.0001, PRECISION_RECALL_MIN_DEN: 0.040199±0.0010, RECALL: 0.040199±0.0010, MAP: 0.017904±0.0009, MRR: 0.017904±0.0009, NDCG: 0.023133±0.0008, F1: 0.007309±0.0002, HIT_RATE: 0.040199±0.0010, ARHR: 0.017904±0.0009, RMSE: 0.916875±0.0017, NOVELTY: 0.006341±0.0000, AVERAGE_POPULARITY: 0.194245±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.994434±0.0000, DIVERSITY_HERFINDAHL: 0.999421±0.0000, COVERAGE_ITEM: 0.262860±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.379344±0.0008, SHANNON_ENTROPY: 11.264614±0.0065, 
CrossSearchBayesianSkopt: Config 195 is suboptimal. Config: {'num_factors': 550, 'regularization': 87.66841626293139, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 31.98255411864021} - results: ROC_AUC: 0.038618±0.0021, PRECISION: 0.006030±0.0003, PRECISION_RECALL_MIN_DEN: 0.060298±0.0026, RECALL: 0.060298±0.0026, MAP: 0.025510±0.0013, MRR: 0.025510±0.0013, NDCG: 0.033624±0.0016, F1: 0.010963±0.0005, HIT_RATE: 0.060298±0.0026, ARHR: 0.025510±0.0013, RMSE: 0.883124±0.0016, NOVELTY: 0.005832±0.0000, AVERAGE_POPULARITY: 0.328632±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.984407±0.0001, DIVERSITY_HERFINDAHL: 0.998418±0.0000, COVERAGE_ITEM: 0.123569±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.324371±0.0011, SHANNON_ENTROPY: 9.936483±0.0049, 
CrossSearchBayesianSkopt: Config 196 is suboptimal. Config: {'num_factors': 300, 'regularization': 0.4845488422188519, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.01009527672971791} - results: ROC_AUC: 0.010925±0.0011, PRECISION: 0.002042±0.0001, PRECISION_RECALL_MIN_DEN: 0.020416±0.0011, RECALL: 0.020416±0.0011, MAP: 0.006528±0.0012, MRR: 0.006528±0.0012, NDCG: 0.009716±0.0012, F1: 0.003712±0.0002, HIT_RATE: 0.020416±0.0011, ARHR: 0.006528±0.0012, RMSE: 0.999928±0.0000, NOVELTY: 0.004883±0.0000, AVERAGE_POPULARITY: 0.860508±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.127574±0.0003, DIVERSITY_HERFINDAHL: 0.912754±0.0000, COVERAGE_ITEM: 0.001784±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.351709±0.0001, SHANNON_ENTROPY: 3.600748±0.0004, 
CrossSearchBayesianSkopt: Config 197 is suboptimal. Config: {'num_factors': 300, 'regularization': 0.06255561146343176, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 3.0639933103085077} - results: ROC_AUC: 0.034799±0.0014, PRECISION: 0.005325±0.0001, PRECISION_RECALL_MIN_DEN: 0.053252±0.0011, RECALL: 0.053252±0.0011, MAP: 0.023289±0.0016, MRR: 0.023289±0.0016, NDCG: 0.030286±0.0012, F1: 0.009682±0.0002, HIT_RATE: 0.053252±0.0011, ARHR: 0.023289±0.0016, RMSE: 0.945713±0.0008, NOVELTY: 0.005898±0.0000, AVERAGE_POPULARITY: 0.268618±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.986844±0.0001, DIVERSITY_HERFINDAHL: 0.998662±0.0000, COVERAGE_ITEM: 0.080162±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.462543±0.0023, SHANNON_ENTROPY: 9.822651±0.0049, 
CrossSearchBayesianSkopt: Config 198 is suboptimal. Config: {'num_factors': 519, 'regularization': 0.010072832790444736, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 99.87456751609955} - results: ROC_AUC: 0.026955±0.0012, PRECISION: 0.004228±0.0002, PRECISION_RECALL_MIN_DEN: 0.042276±0.0015, RECALL: 0.042276±0.0015, MAP: 0.017881±0.0009, MRR: 0.017881±0.0009, NDCG: 0.023561±0.0011, F1: 0.007687±0.0003, HIT_RATE: 0.042276±0.0015, ARHR: 0.017881±0.0009, RMSE: 0.910773±0.0030, NOVELTY: 0.006234±0.0000, AVERAGE_POPULARITY: 0.220742±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.993314±0.0000, DIVERSITY_HERFINDAHL: 0.999309±0.0000, COVERAGE_ITEM: 0.240519±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.359049±0.0012, SHANNON_ENTROPY: 11.052302±0.0042, 
CrossSearchBayesianSkopt: Config 199 is suboptimal. Config: {'num_factors': 548, 'regularization': 0.18626401500420242, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 9.487347624368502} - results: ROC_AUC: 0.031973±0.0007, PRECISION: 0.004770±0.0001, PRECISION_RECALL_MIN_DEN: 0.047696±0.0013, RECALL: 0.047696±0.0013, MAP: 0.021634±0.0010, MRR: 0.021634±0.0010, NDCG: 0.027743±0.0009, F1: 0.008672±0.0002, HIT_RATE: 0.047696±0.0013, ARHR: 0.021634±0.0010, RMSE: 0.936672±0.0021, NOVELTY: 0.006179±0.0000, AVERAGE_POPULARITY: 0.208275±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.992758±0.0000, DIVERSITY_HERFINDAHL: 0.999253±0.0000, COVERAGE_ITEM: 0.163039±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.430186±0.0026, SHANNON_ENTROPY: 10.763401±0.0041, 
CrossSearchBayesianSkopt: Search complete. Best config is 14: {'num_factors': 406, 'regularization': 4.853705690289253, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.34370928029631664}
