CrossSearchBayesianSkoptObject: New best config found. Config 0: {'Fusion': 5, 'ItemDotCF': 15, 'ItemCBF_CF': 23, 'ItemCF': 11, 'ItemCBF_FW': 4, 'RP3betaSide': 9} - results: ROC_AUC: 0.086264±0.0004, PRECISION: 0.011687±0.0001, PRECISION_RECALL_MIN_DEN: 0.116870±0.0009, RECALL: 0.116870±0.0009, MAP: 0.062071±0.0005, MRR: 0.062071±0.0005, NDCG: 0.075070±0.0003, F1: 0.021249±0.0002, HIT_RATE: 0.116870±0.0009, ARHR: 0.062071±0.0005, RMSE: 0.965166±0.0001, NOVELTY: 0.006265±0.0000, AVERAGE_POPULARITY: 0.243857±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990303±0.0001, DIVERSITY_HERFINDAHL: 0.999025±0.0000, COVERAGE_ITEM: 0.746342±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223835±0.0004, SHANNON_ENTROPY: 11.518387±0.0050, 
CrossSearchBayesianSkoptObject: Config 182 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 183 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 23, 'ItemCBF_CF': 1, 'ItemCF': 22, 'ItemCBF_FW': 0, 'RP3betaSide': 1} - results: ROC_AUC: 0.083534±0.0008, PRECISION: 0.011191±0.0001, PRECISION_RECALL_MIN_DEN: 0.111915±0.0012, RECALL: 0.111915±0.0012, MAP: 0.060881±0.0006, MRR: 0.060881±0.0006, NDCG: 0.072996±0.0006, F1: 0.020348±0.0002, HIT_RATE: 0.111915±0.0012, ARHR: 0.060881±0.0006, RMSE: 0.979131±0.0001, NOVELTY: 0.006555±0.0000, AVERAGE_POPULARITY: 0.223541±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.992131±0.0001, DIVERSITY_HERFINDAHL: 0.999207±0.0000, COVERAGE_ITEM: 0.745358±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252659±0.0006, SHANNON_ENTROPY: 11.765854±0.0049, 
CrossSearchBayesianSkoptObject: Config 184 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 1, 'ItemCBF_CF': 17, 'ItemCF': 22, 'ItemCBF_FW': 0, 'RP3betaSide': 1} - results: ROC_AUC: 0.086018±0.0005, PRECISION: 0.011607±0.0001, PRECISION_RECALL_MIN_DEN: 0.116072±0.0013, RECALL: 0.116072±0.0013, MAP: 0.062076±0.0005, MRR: 0.062076±0.0005, NDCG: 0.074890±0.0005, F1: 0.021104±0.0002, HIT_RATE: 0.116072±0.0013, ARHR: 0.062076±0.0005, RMSE: 0.960045±0.0002, NOVELTY: 0.006341±0.0000, AVERAGE_POPULARITY: 0.234910±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991260±0.0001, DIVERSITY_HERFINDAHL: 0.999120±0.0000, COVERAGE_ITEM: 0.734891±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227329±0.0006, SHANNON_ENTROPY: 11.583544±0.0041, 
CrossSearchBayesianSkoptObject: Config 185 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 186 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 22, 'ItemCF': 0, 'ItemCBF_FW': 1, 'RP3betaSide': 20} - results: ROC_AUC: 0.086261±0.0005, PRECISION: 0.011729±0.0001, PRECISION_RECALL_MIN_DEN: 0.117291±0.0007, RECALL: 0.117291±0.0007, MAP: 0.062016±0.0006, MRR: 0.062016±0.0006, NDCG: 0.075113±0.0004, F1: 0.021326±0.0001, HIT_RATE: 0.117291±0.0007, ARHR: 0.062016±0.0006, RMSE: 0.952571±0.0002, NOVELTY: 0.006255±0.0000, AVERAGE_POPULARITY: 0.254786±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.989191±0.0001, DIVERSITY_HERFINDAHL: 0.998913±0.0000, COVERAGE_ITEM: 0.751446±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222222±0.0004, SHANNON_ENTROPY: 11.445254±0.0062, 
CrossSearchBayesianSkoptObject: Config 187 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 5, 'ItemCBF_CF': 21, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 0} - results: ROC_AUC: 0.085772±0.0006, PRECISION: 0.011534±0.0001, PRECISION_RECALL_MIN_DEN: 0.115343±0.0015, RECALL: 0.115343±0.0015, MAP: 0.061875±0.0005, MRR: 0.061875±0.0005, NDCG: 0.074575±0.0006, F1: 0.020972±0.0003, HIT_RATE: 0.115343±0.0015, ARHR: 0.061875±0.0005, RMSE: 0.958519±0.0002, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.230246±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991590±0.0001, DIVERSITY_HERFINDAHL: 0.999153±0.0000, COVERAGE_ITEM: 0.736372±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230426±0.0006, SHANNON_ENTROPY: 11.622947±0.0049, 
CrossSearchBayesianSkoptObject: Config 188 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 20, 'ItemCBF_CF': 24, 'ItemCF': 1, 'ItemCBF_FW': 0, 'RP3betaSide': 23} - results: ROC_AUC: 0.086079±0.0005, PRECISION: 0.011725±0.0001, PRECISION_RECALL_MIN_DEN: 0.117246±0.0008, RECALL: 0.117246±0.0008, MAP: 0.061940±0.0007, MRR: 0.061940±0.0007, NDCG: 0.075039±0.0004, F1: 0.021317±0.0001, HIT_RATE: 0.117246±0.0008, ARHR: 0.061940±0.0007, RMSE: 0.949422±0.0002, NOVELTY: 0.006268±0.0000, AVERAGE_POPULARITY: 0.256603±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989092±0.0001, DIVERSITY_HERFINDAHL: 0.998904±0.0000, COVERAGE_ITEM: 0.740200±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219896±0.0007, SHANNON_ENTROPY: 11.416333±0.0063, 
CrossSearchBayesianSkoptObject: Config 189 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 2, 'ItemCBF_CF': 4, 'ItemCF': 2, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.084683±0.0007, PRECISION: 0.011569±0.0001, PRECISION_RECALL_MIN_DEN: 0.115685±0.0007, RECALL: 0.115685±0.0007, MAP: 0.060826±0.0006, MRR: 0.060826±0.0006, NDCG: 0.073814±0.0005, F1: 0.021034±0.0001, HIT_RATE: 0.115685±0.0007, ARHR: 0.060826±0.0006, RMSE: 0.978968±0.0001, NOVELTY: 0.006193±0.0000, AVERAGE_POPULARITY: 0.301510±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.984288±0.0001, DIVERSITY_HERFINDAHL: 0.998423±0.0000, COVERAGE_ITEM: 0.698459±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.199995±0.0006, SHANNON_ENTROPY: 11.043611±0.0079, 
CrossSearchBayesianSkoptObject: Config 190 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 21, 'ItemCBF_CF': 3, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 1} - results: ROC_AUC: 0.085479±0.0006, PRECISION: 0.011494±0.0001, PRECISION_RECALL_MIN_DEN: 0.114945±0.0013, RECALL: 0.114945±0.0013, MAP: 0.061802±0.0005, MRR: 0.061802±0.0005, NDCG: 0.074420±0.0006, F1: 0.020899±0.0002, HIT_RATE: 0.114945±0.0013, ARHR: 0.061802±0.0005, RMSE: 0.963680±0.0002, NOVELTY: 0.006413±0.0000, AVERAGE_POPULARITY: 0.228771±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991756±0.0001, DIVERSITY_HERFINDAHL: 0.999170±0.0000, COVERAGE_ITEM: 0.742947±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233914±0.0005, SHANNON_ENTROPY: 11.657149±0.0047, 
CrossSearchBayesianSkoptObject: Config 191 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 192 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 0, 'ItemCBF_CF': 22, 'ItemCF': 19, 'ItemCBF_FW': 0, 'RP3betaSide': 3} - results: ROC_AUC: 0.085583±0.0006, PRECISION: 0.011521±0.0001, PRECISION_RECALL_MIN_DEN: 0.115207±0.0011, RECALL: 0.115207±0.0011, MAP: 0.061723±0.0005, MRR: 0.061723±0.0005, NDCG: 0.074423±0.0005, F1: 0.020947±0.0002, HIT_RATE: 0.115207±0.0011, ARHR: 0.061723±0.0005, RMSE: 0.971346±0.0002, NOVELTY: 0.006356±0.0000, AVERAGE_POPULARITY: 0.240716±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990688±0.0001, DIVERSITY_HERFINDAHL: 0.999063±0.0000, COVERAGE_ITEM: 0.712203±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217552±0.0005, SHANNON_ENTROPY: 11.471922±0.0060, 
CrossSearchBayesianSkoptObject: Config 193 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 24, 'ItemCBF_CF': 20, 'ItemCF': 21, 'ItemCBF_FW': 0, 'RP3betaSide': 23} - results: ROC_AUC: 0.085786±0.0005, PRECISION: 0.011657±0.0001, PRECISION_RECALL_MIN_DEN: 0.116574±0.0009, RECALL: 0.116574±0.0009, MAP: 0.061792±0.0005, MRR: 0.061792±0.0005, NDCG: 0.074773±0.0004, F1: 0.021195±0.0002, HIT_RATE: 0.116574±0.0009, ARHR: 0.061792±0.0005, RMSE: 0.954330±0.0002, NOVELTY: 0.006337±0.0000, AVERAGE_POPULARITY: 0.255117±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989538±0.0001, DIVERSITY_HERFINDAHL: 0.998948±0.0000, COVERAGE_ITEM: 0.713804±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218155±0.0007, SHANNON_ENTROPY: 11.410841±0.0056, 
CrossSearchBayesianSkoptObject: Config 194 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 21, 'ItemCBF_CF': 1, 'ItemCF': 24, 'ItemCBF_FW': 1, 'RP3betaSide': 23} - results: ROC_AUC: 0.084625±0.0006, PRECISION: 0.011471±0.0001, PRECISION_RECALL_MIN_DEN: 0.114706±0.0011, RECALL: 0.114706±0.0011, MAP: 0.061062±0.0005, MRR: 0.061062±0.0005, NDCG: 0.073778±0.0005, F1: 0.020856±0.0002, HIT_RATE: 0.114706±0.0011, ARHR: 0.061062±0.0005, RMSE: 0.965570±0.0002, NOVELTY: 0.006361±0.0000, AVERAGE_POPULARITY: 0.260093±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.989104±0.0001, DIVERSITY_HERFINDAHL: 0.998905±0.0000, COVERAGE_ITEM: 0.721752±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222497±0.0006, SHANNON_ENTROPY: 11.424177±0.0060, 
CrossSearchBayesianSkoptObject: Config 195 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 5, 'ItemCBF_CF': 2, 'ItemCF': 0, 'ItemCBF_FW': 0, 'RP3betaSide': 22} - results: ROC_AUC: 0.085769±0.0006, PRECISION: 0.011734±0.0001, PRECISION_RECALL_MIN_DEN: 0.117337±0.0007, RECALL: 0.117337±0.0007, MAP: 0.061502±0.0006, MRR: 0.061502±0.0006, NDCG: 0.074720±0.0004, F1: 0.021334±0.0001, HIT_RATE: 0.117337±0.0007, ARHR: 0.061502±0.0006, RMSE: 0.968090±0.0001, NOVELTY: 0.006255±0.0000, AVERAGE_POPULARITY: 0.266345±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988157±0.0001, DIVERSITY_HERFINDAHL: 0.998810±0.0000, COVERAGE_ITEM: 0.729105±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217712±0.0006, SHANNON_ENTROPY: 11.346473±0.0061, 
CrossSearchBayesianSkoptObject: Config 196 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 197 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 198 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 1, 'ItemCBF_CF': 20, 'ItemCF': 24, 'ItemCBF_FW': 1, 'RP3betaSide': 1} - results: ROC_AUC: 0.084811±0.0007, PRECISION: 0.011387±0.0001, PRECISION_RECALL_MIN_DEN: 0.113874±0.0012, RECALL: 0.113874±0.0012, MAP: 0.061234±0.0006, MRR: 0.061234±0.0006, NDCG: 0.073739±0.0006, F1: 0.020704±0.0002, HIT_RATE: 0.113874±0.0012, ARHR: 0.061234±0.0006, RMSE: 0.971099±0.0002, NOVELTY: 0.006368±0.0000, AVERAGE_POPULARITY: 0.230138±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.991667±0.0001, DIVERSITY_HERFINDAHL: 0.999161±0.0000, COVERAGE_ITEM: 0.742136±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232213±0.0004, SHANNON_ENTROPY: 11.643546±0.0041, 
CrossSearchBayesianSkoptObject: Config 199 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 0, 'ItemCBF_CF': 23, 'ItemCF': 4, 'ItemCBF_FW': 0, 'RP3betaSide': 21} - results: ROC_AUC: 0.085946±0.0005, PRECISION: 0.011705±0.0001, PRECISION_RECALL_MIN_DEN: 0.117052±0.0008, RECALL: 0.117052±0.0008, MAP: 0.061788±0.0006, MRR: 0.061788±0.0006, NDCG: 0.074880±0.0004, F1: 0.021282±0.0001, HIT_RATE: 0.117052±0.0008, ARHR: 0.061788±0.0006, RMSE: 0.954247±0.0002, NOVELTY: 0.006277±0.0000, AVERAGE_POPULARITY: 0.254965±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989115±0.0001, DIVERSITY_HERFINDAHL: 0.998906±0.0000, COVERAGE_ITEM: 0.733636±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.215813±0.0008, SHANNON_ENTROPY: 11.384787±0.0082, 
CrossSearchBayesianSkoptObject: Search complete. Best config is 176: {'Fusion': 21, 'ItemDotCF': 24, 'ItemCBF_CF': 1, 'ItemCF': 2, 'ItemCBF_FW': 0, 'RP3betaSide': 2}
