CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 605, 'shrink': 840, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9844432085844104, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.041760±0.0010, PRECISION: 0.005762±0.0001, PRECISION_RECALL_MIN_DEN: 0.057619±0.0013, RECALL: 0.057619±0.0013, MAP: 0.029664±0.0009, MRR: 0.029664±0.0009, NDCG: 0.036279±0.0010, F1: 0.010476±0.0002, HIT_RATE: 0.057619±0.0013, ARHR: 0.029664±0.0009, RMSE: 0.962993±0.0002, NOVELTY: 0.004733±0.0000, AVERAGE_POPULARITY: 0.076239±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997569±0.0000, DIVERSITY_HERFINDAHL: 0.999752±0.0000, COVERAGE_ITEM: 0.875123±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.426705±0.0011, SHANNON_ENTROPY: 13.042432±0.0046, 
CrossSearchBayesianSkopt: Config 179 is suboptimal. Config: {'topK': 988, 'shrink': 1742, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.942924760047196, 'feature_weighting': 'none'} - results: ROC_AUC: 0.050945±0.0011, PRECISION: 0.007028±0.0001, PRECISION_RECALL_MIN_DEN: 0.070283±0.0010, RECALL: 0.070283±0.0010, MAP: 0.036714±0.0010, MRR: 0.036714±0.0010, NDCG: 0.044643±0.0010, F1: 0.012779±0.0002, HIT_RATE: 0.070283±0.0010, ARHR: 0.036714±0.0010, RMSE: 0.980782±0.0001, NOVELTY: 0.005468±0.0000, AVERAGE_POPULARITY: 0.516853±0.0064, DIVERSITY_MEAN_INTER_LIST: 0.912300±0.0018, DIVERSITY_HERFINDAHL: 0.991226±0.0002, COVERAGE_ITEM: 0.535723±0.0050, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.089654±0.0006, SHANNON_ENTROPY: 8.621076±0.0137, 
CrossSearchBayesianSkopt: Config 180 is suboptimal. Config: {'topK': 37, 'shrink': 82, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.0337508340469261, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066553±0.0007, PRECISION: 0.009308±0.0001, PRECISION_RECALL_MIN_DEN: 0.093077±0.0007, RECALL: 0.093077±0.0007, MAP: 0.047188±0.0006, MRR: 0.047188±0.0006, NDCG: 0.058020±0.0005, F1: 0.016923±0.0001, HIT_RATE: 0.093077±0.0007, ARHR: 0.047188±0.0006, RMSE: 7.566709±0.0452, NOVELTY: 0.006118±0.0000, AVERAGE_POPULARITY: 0.322604±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978124±0.0003, DIVERSITY_HERFINDAHL: 0.997808±0.0000, COVERAGE_ITEM: 0.799330±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.195461±0.0010, SHANNON_ENTROPY: 10.931888±0.0172, 
CrossSearchBayesianSkopt: Config 181 is suboptimal. Config: {'topK': 35, 'shrink': 488, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.982685750800044, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066657±0.0007, PRECISION: 0.009302±0.0001, PRECISION_RECALL_MIN_DEN: 0.093020±0.0008, RECALL: 0.093020±0.0008, MAP: 0.047331±0.0006, MRR: 0.047331±0.0006, NDCG: 0.058119±0.0005, F1: 0.016913±0.0001, HIT_RATE: 0.093020±0.0008, ARHR: 0.047331±0.0006, RMSE: 1.526094±0.0073, NOVELTY: 0.006129±0.0000, AVERAGE_POPULARITY: 0.317833±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.978936±0.0002, DIVERSITY_HERFINDAHL: 0.997889±0.0000, COVERAGE_ITEM: 0.804574±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.197783±0.0009, SHANNON_ENTROPY: 10.974898±0.0142, 
CrossSearchBayesianSkopt: Config 182 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.505696756923921, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 183 is suboptimal. Config: {'topK': 953, 'shrink': 1447, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.02459350818601181, 'feature_weighting': 'none'} - results: ROC_AUC: 0.045222±0.0004, PRECISION: 0.006507±0.0001, PRECISION_RECALL_MIN_DEN: 0.065070±0.0010, RECALL: 0.065070±0.0010, MAP: 0.032301±0.0004, MRR: 0.032301±0.0004, NDCG: 0.039985±0.0004, F1: 0.011831±0.0002, HIT_RATE: 0.065070±0.0010, ARHR: 0.032301±0.0004, RMSE: 0.969384±0.0001, NOVELTY: 0.005563±0.0000, AVERAGE_POPULARITY: 0.581993±0.0064, DIVERSITY_MEAN_INTER_LIST: 0.856109±0.0009, DIVERSITY_HERFINDAHL: 0.985607±0.0001, COVERAGE_ITEM: 0.715696±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129948±0.0004, SHANNON_ENTROPY: 8.513623±0.0069, 
CrossSearchBayesianSkopt: Config 184 is suboptimal. Config: {'topK': 4, 'shrink': 75, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.2162397555575981, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065469±0.0010, PRECISION: 0.008906±0.0001, PRECISION_RECALL_MIN_DEN: 0.089064±0.0011, RECALL: 0.089064±0.0011, MAP: 0.046879±0.0008, MRR: 0.046879±0.0008, NDCG: 0.056883±0.0009, F1: 0.016193±0.0002, HIT_RATE: 0.089064±0.0011, ARHR: 0.046879±0.0008, RMSE: 5.486307±0.0586, NOVELTY: 0.006386±0.0000, AVERAGE_POPULARITY: 0.209785±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990257±0.0001, DIVERSITY_HERFINDAHL: 0.999021±0.0000, COVERAGE_ITEM: 0.865218±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252708±0.0011, SHANNON_ENTROPY: 11.758122±0.0125, 
CrossSearchBayesianSkopt: Config 185 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.5004238723565775, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 186 is suboptimal. Config: {'topK': 12, 'shrink': 1903, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9577494386048255, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067259±0.0010, PRECISION: 0.009331±0.0001, PRECISION_RECALL_MIN_DEN: 0.093308±0.0013, RECALL: 0.093308±0.0013, MAP: 0.047752±0.0008, MRR: 0.047752±0.0008, NDCG: 0.058520±0.0008, F1: 0.016965±0.0002, HIT_RATE: 0.093308±0.0013, ARHR: 0.047752±0.0008, RMSE: 0.945887±0.0016, NOVELTY: 0.006273±0.0000, AVERAGE_POPULARITY: 0.250521±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.987915±0.0001, DIVERSITY_HERFINDAHL: 0.998787±0.0000, COVERAGE_ITEM: 0.871187±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235881±0.0009, SHANNON_ENTROPY: 11.556042±0.0113, 
CrossSearchBayesianSkopt: Config 187 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.5294485257101607, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 188 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.5196889378687386, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 189 is suboptimal. Config: {'topK': 10, 'shrink': 1932, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9349585621190624, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067005±0.0009, PRECISION: 0.009263±0.0001, PRECISION_RECALL_MIN_DEN: 0.092626±0.0011, RECALL: 0.092626±0.0011, MAP: 0.047612±0.0007, MRR: 0.047612±0.0007, NDCG: 0.058261±0.0008, F1: 0.016841±0.0002, HIT_RATE: 0.092626±0.0011, ARHR: 0.047612±0.0007, RMSE: 0.950009±0.0016, NOVELTY: 0.006293±0.0000, AVERAGE_POPULARITY: 0.242401±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.988638±0.0002, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.875469±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240521±0.0010, SHANNON_ENTROPY: 11.616835±0.0132, 
CrossSearchBayesianSkopt: Config 190 is suboptimal. Config: {'topK': 44, 'shrink': 131, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0008313553644265783, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.052266±0.0010, PRECISION: 0.007409±0.0001, PRECISION_RECALL_MIN_DEN: 0.074085±0.0013, RECALL: 0.074085±0.0013, MAP: 0.037431±0.0009, MRR: 0.037431±0.0009, NDCG: 0.046048±0.0009, F1: 0.013470±0.0002, HIT_RATE: 0.074085±0.0013, ARHR: 0.037431±0.0009, RMSE: 36.275088±0.3414, NOVELTY: 0.005565±0.0000, AVERAGE_POPULARITY: 0.500405±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.934153±0.0004, DIVERSITY_HERFINDAHL: 0.993411±0.0000, COVERAGE_ITEM: 0.522995±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106757±0.0004, SHANNON_ENTROPY: 9.113762±0.0083, 
CrossSearchBayesianSkopt: Config 191 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.4938391179808803, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 192 is suboptimal. Config: {'topK': 965, 'shrink': 1888, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.015377707150624701, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.048856±0.0009, PRECISION: 0.006816±0.0001, PRECISION_RECALL_MIN_DEN: 0.068161±0.0013, RECALL: 0.068161±0.0013, MAP: 0.034433±0.0007, MRR: 0.034433±0.0007, NDCG: 0.042404±0.0008, F1: 0.012393±0.0002, HIT_RATE: 0.068161±0.0013, ARHR: 0.034433±0.0007, RMSE: 0.972408±0.0001, NOVELTY: 0.006722±0.0000, AVERAGE_POPULARITY: 0.076512±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.997656±0.0000, DIVERSITY_HERFINDAHL: 0.999761±0.0000, COVERAGE_ITEM: 0.959124±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.435341±0.0011, SHANNON_ENTROPY: 13.141596±0.0043, 
CrossSearchBayesianSkopt: Config 193 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.4859428268207944, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 194 is suboptimal. Config: {'topK': 7, 'shrink': 1767, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9917887849553615, 'feature_weighting': 'none'} - results: ROC_AUC: 0.052778±0.0014, PRECISION: 0.007297±0.0002, PRECISION_RECALL_MIN_DEN: 0.072972±0.0016, RECALL: 0.072972±0.0016, MAP: 0.037578±0.0011, MRR: 0.037578±0.0011, NDCG: 0.045947±0.0012, F1: 0.013268±0.0003, HIT_RATE: 0.072972±0.0016, ARHR: 0.037578±0.0011, RMSE: 0.995297±0.0001, NOVELTY: 0.005834±0.0000, AVERAGE_POPULARITY: 0.322652±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.980173±0.0002, DIVERSITY_HERFINDAHL: 0.998013±0.0000, COVERAGE_ITEM: 0.656350±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.158101±0.0006, SHANNON_ENTROPY: 10.553859±0.0086, 
CrossSearchBayesianSkopt: Config 195 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.4822587184894884, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 196 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.4773066530207413, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 197 is suboptimal. Config: {'topK': 935, 'shrink': 1603, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0010905327806598477, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050438±0.0005, PRECISION: 0.007361±0.0001, PRECISION_RECALL_MIN_DEN: 0.073615±0.0009, RECALL: 0.073615±0.0009, MAP: 0.035517±0.0005, MRR: 0.035517±0.0005, NDCG: 0.044442±0.0004, F1: 0.013385±0.0002, HIT_RATE: 0.073615±0.0009, ARHR: 0.035517±0.0005, RMSE: 0.917698±0.0005, NOVELTY: 0.005244±0.0000, AVERAGE_POPULARITY: 0.652300±0.0076, DIVERSITY_MEAN_INTER_LIST: 0.850076±0.0008, DIVERSITY_HERFINDAHL: 0.985004±0.0001, COVERAGE_ITEM: 0.346191±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058212±0.0003, SHANNON_ENTROPY: 7.442996±0.0042, 
CrossSearchBayesianSkopt: Config 198 is suboptimal. Config: {'topK': 998, 'shrink': 1882, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9911748888325214, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050115±0.0004, PRECISION: 0.007169±0.0001, PRECISION_RECALL_MIN_DEN: 0.071695±0.0007, RECALL: 0.071695±0.0007, MAP: 0.035526±0.0003, MRR: 0.035526±0.0003, NDCG: 0.044024±0.0003, F1: 0.013035±0.0001, HIT_RATE: 0.071695±0.0007, ARHR: 0.035526±0.0003, RMSE: 0.960880±0.0039, NOVELTY: 0.005263±0.0000, AVERAGE_POPULARITY: 0.663865±0.0069, DIVERSITY_MEAN_INTER_LIST: 0.817305±0.0011, DIVERSITY_HERFINDAHL: 0.981727±0.0001, COVERAGE_ITEM: 0.428473±0.0052, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066136±0.0005, SHANNON_ENTROPY: 7.409990±0.0124, 
CrossSearchBayesianSkopt: Config 199 is suboptimal. Config: {'topK': 971, 'shrink': 1698, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.004966217249976036, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046307±0.0008, PRECISION: 0.006483±0.0001, PRECISION_RECALL_MIN_DEN: 0.064830±0.0011, RECALL: 0.064830±0.0011, MAP: 0.032676±0.0007, MRR: 0.032676±0.0007, NDCG: 0.040269±0.0008, F1: 0.011787±0.0002, HIT_RATE: 0.064830±0.0011, ARHR: 0.032676±0.0007, RMSE: 0.784018±0.0020, NOVELTY: 0.006762±0.0000, AVERAGE_POPULARITY: 0.063379±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998015±0.0000, DIVERSITY_HERFINDAHL: 0.999797±0.0000, COVERAGE_ITEM: 0.952744±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.439994±0.0014, SHANNON_ENTROPY: 13.202020±0.0053, 
CrossSearchBayesianSkopt: Search complete. Best config is 158: {'topK': 12, 'shrink': 1656, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.029336346124356323, 'feature_weighting': 'TF-IDF'}
