CrossSearchBayesianSkopt: Config 189 is suboptimal. Config: {'topK': 1, 'shrink': 773, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.994129±0.0002, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 190 is suboptimal. Config: {'topK': 4, 'shrink': 1104, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065469±0.0010, PRECISION: 0.008906±0.0001, PRECISION_RECALL_MIN_DEN: 0.089064±0.0011, RECALL: 0.089064±0.0011, MAP: 0.046879±0.0008, MRR: 0.046879±0.0008, NDCG: 0.056883±0.0009, F1: 0.016193±0.0002, HIT_RATE: 0.089064±0.0011, ARHR: 0.046879±0.0008, RMSE: 1.063954±0.0035, NOVELTY: 0.006386±0.0000, AVERAGE_POPULARITY: 0.209785±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990257±0.0001, DIVERSITY_HERFINDAHL: 0.999021±0.0000, COVERAGE_ITEM: 0.865218±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252708±0.0011, SHANNON_ENTROPY: 11.758122±0.0125, 
CrossSearchBayesianSkopt: Config 191 is suboptimal. Config: {'topK': 1, 'shrink': 777, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.994160±0.0002, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 192 is suboptimal. Config: {'topK': 7, 'shrink': 1, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.053538±0.0012, PRECISION: 0.007506±0.0001, PRECISION_RECALL_MIN_DEN: 0.075065±0.0013, RECALL: 0.075065±0.0013, MAP: 0.038014±0.0009, MRR: 0.038014±0.0009, NDCG: 0.046752±0.0010, F1: 0.013648±0.0002, HIT_RATE: 0.075065±0.0013, ARHR: 0.038014±0.0009, RMSE: 2688.837749±42.6673, NOVELTY: 0.005870±0.0000, AVERAGE_POPULARITY: 0.364152±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.974327±0.0004, DIVERSITY_HERFINDAHL: 0.997428±0.0000, COVERAGE_ITEM: 0.629835±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145390±0.0008, SHANNON_ENTROPY: 10.272921±0.0159, 
CrossSearchBayesianSkopt: Config 193 is suboptimal. Config: {'topK': 43, 'shrink': 14, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052932±0.0010, PRECISION: 0.007254±0.0001, PRECISION_RECALL_MIN_DEN: 0.072540±0.0006, RECALL: 0.072540±0.0006, MAP: 0.037921±0.0009, MRR: 0.037921±0.0009, NDCG: 0.046117±0.0008, F1: 0.013189±0.0001, HIT_RATE: 0.072540±0.0006, ARHR: 0.037921±0.0009, RMSE: 0.969086±0.0031, NOVELTY: 0.005924±0.0000, AVERAGE_POPULARITY: 0.180328±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.990731±0.0001, DIVERSITY_HERFINDAHL: 0.999068±0.0000, COVERAGE_ITEM: 0.806910±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.324353±0.0014, SHANNON_ENTROPY: 12.086235±0.0094, 
CrossSearchBayesianSkopt: Config 194 is suboptimal. Config: {'topK': 4, 'shrink': 1167, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065995±0.0011, PRECISION: 0.009128±0.0001, PRECISION_RECALL_MIN_DEN: 0.091282±0.0014, RECALL: 0.091282±0.0014, MAP: 0.046671±0.0008, MRR: 0.046671±0.0008, NDCG: 0.057229±0.0009, F1: 0.016597±0.0002, HIT_RATE: 0.091282±0.0014, ARHR: 0.046671±0.0008, RMSE: 0.958473±0.0016, NOVELTY: 0.006364±0.0000, AVERAGE_POPULARITY: 0.191833±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.985526±0.0001, DIVERSITY_HERFINDAHL: 0.998548±0.0000, COVERAGE_ITEM: 0.673209±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205366±0.0016, SHANNON_ENTROPY: 11.203628±0.0133, 
CrossSearchBayesianSkopt: Config 195 is suboptimal. Config: {'topK': 8, 'shrink': 1993, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049079±0.0008, PRECISION: 0.007086±0.0001, PRECISION_RECALL_MIN_DEN: 0.070859±0.0010, RECALL: 0.070859±0.0010, MAP: 0.034139±0.0005, MRR: 0.034139±0.0005, NDCG: 0.042774±0.0006, F1: 0.012884±0.0002, HIT_RATE: 0.070859±0.0010, ARHR: 0.034139±0.0005, RMSE: 0.988976±0.0002, NOVELTY: 0.006876±0.0000, AVERAGE_POPULARITY: 0.068053±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.988167±0.0001, DIVERSITY_HERFINDAHL: 0.998812±0.0000, COVERAGE_ITEM: 0.875210±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.376872±0.0008, SHANNON_ENTROPY: 12.521371±0.0034, 
CrossSearchBayesianSkopt: Config 196 is suboptimal. Config: {'topK': 2, 'shrink': 1020, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061552±0.0010, PRECISION: 0.008085±0.0001, PRECISION_RECALL_MIN_DEN: 0.080855±0.0009, RECALL: 0.080855±0.0009, MAP: 0.044884±0.0009, MRR: 0.044884±0.0009, NDCG: 0.053462±0.0009, F1: 0.014701±0.0002, HIT_RATE: 0.080855±0.0009, ARHR: 0.044884±0.0009, RMSE: 1.078362±0.0037, NOVELTY: 0.006488±0.0000, AVERAGE_POPULARITY: 0.180945±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.988590±0.0001, DIVERSITY_HERFINDAHL: 0.998854±0.0000, COVERAGE_ITEM: 0.814707±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.260275±0.0005, SHANNON_ENTROPY: 11.765862±0.0051, 
CrossSearchBayesianSkopt: Config 197 is suboptimal. Config: {'topK': 3, 'shrink': 1999, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.052540±0.0009, PRECISION: 0.007322±0.0001, PRECISION_RECALL_MIN_DEN: 0.073221±0.0005, RECALL: 0.073221±0.0005, MAP: 0.037477±0.0007, MRR: 0.037477±0.0007, NDCG: 0.045912±0.0006, F1: 0.013313±0.0001, HIT_RATE: 0.073221±0.0005, ARHR: 0.037477±0.0007, RMSE: 1.756024±0.0158, NOVELTY: 0.006059±0.0000, AVERAGE_POPULARITY: 0.305706±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.981103±0.0001, DIVERSITY_HERFINDAHL: 0.998106±0.0000, COVERAGE_ITEM: 0.591457±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.159110±0.0006, SHANNON_ENTROPY: 10.531272±0.0079, 
CrossSearchBayesianSkopt: Config 198 is suboptimal. Config: {'topK': 1, 'shrink': 698, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.993499±0.0002, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 199 is suboptimal. Config: {'topK': 1, 'shrink': 695, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.993471±0.0002, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Search complete. Best config is 121: {'topK': 11, 'shrink': 22, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'}
